Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,74.79822540283203,75.41899108886719,74.3384017944336,75.22740173339844,62.33746337890625,896212
2010-02-25,73.57202911376953,75.54927825927734,73.57202911376953,74.55298614501953,61.77861404418945,1786507
2010-02-26,74.64495086669922,75.97844696044922,73.59501647949219,74.5836410522461,61.804012298583984,2971468
2010-03-02,75.10477447509766,75.10477447509766,64.14561462402344,74.43036651611328,61.676998138427734,3737920
2010-03-03,74.4916763305664,76.85211181640625,74.4916763305664,75.9171371459961,62.90902328491211,2785476
2010-03-04,76.17770385742188,78.15495300292969,74.85953521728516,75.77919006347656,62.79471969604492,2648043
2010-03-05,75.87115478515625,77.65680694580078,75.60292053222656,77.23530578613281,64.00132751464844,1265626
2010-03-08,77.86373138427734,78.15495300292969,76.94407653808594,77.4958724975586,64.21723937988281,1182684
2010-03-09,77.44989013671875,77.67980194091797,76.49958038330078,77.36558532714844,64.10928344726562,474584
2010-03-10,77.4039077758789,77.4039077758789,73.87857818603516,74.52999877929688,61.75956344604492,885904
2010-03-11,69.31864166259766,74.33074188232422,69.31864166259766,72.74433898925781,60.279869079589844,1094940
2010-03-12,73.1122055053711,74.75224304199219,72.80564880371094,73.56436157226562,60.959381103515625,625966
2010-03-15,73.72530364990234,74.18512725830078,72.6677017211914,73.6026840209961,60.99113845825195,453100
2010-03-16,74.25410461425781,75.10477447509766,73.57202911376953,74.64495086669922,61.85482406616211,606504
2010-03-17,75.68722534179688,75.68722534179688,73.41875457763672,73.8249282836914,61.1753044128418,2145365
2010-03-18,76.3156509399414,76.3156509399414,72.80564880371094,73.57202911376953,60.96574020385742,680293
2010-03-19,72.03927612304688,73.9935302734375,72.03927612304688,73.58735656738281,60.97843933105469,919288
2010-03-22,73.41875457763672,73.41875457763672,70.97401428222656,71.38019561767578,59.14946746826172,1875340
2010-03-23,71.57945251464844,72.4224624633789,69.91641998291016,71.22692108154297,59.0224494934082,582769
2010-03-25,70.08502197265625,72.80564880371094,70.04669952392578,72.1005859375,59.746429443359375,919927
2010-03-26,71.27290344238281,73.1888427734375,71.27290344238281,72.61405944824219,60.17190933227539,502469
2010-03-29,72.66004180908203,74.3384017944336,71.6024398803711,72.2691879272461,59.88613510131836,1893321
2010-03-30,73.2654800415039,74.79822540283203,71.73272705078125,72.64471435546875,60.19732666015625,2099402
2010-03-31,70.82840728759766,73.87857818603516,70.82840728759766,71.99329376220703,59.65751266479492,1274812
2010-04-01,72.3458251953125,73.78661346435547,72.3458251953125,73.44174194335938,60.85777282714844,1354669
2010-04-05,74.18512725830078,74.93617248535156,73.27313995361328,74.60663604736328,61.82306671142578,1829508
2010-04-06,74.85953521728516,75.5032958984375,73.80194091796875,74.16213989257812,61.454734802246094,2272189
2010-04-07,74.4916763305664,76.33097839355469,74.40737915039062,75.4266586303711,62.50257873535156,3406385
2010-04-08,75.64124298095703,76.4842529296875,74.79822540283203,75.35002136230469,62.43906784057617,2483241
2010-04-09,75.10477447509766,75.86348724365234,74.3384017944336,75.03580474853516,62.17869567871094,902527
2010-04-12,74.95916748046875,75.41133117675781,74.10848999023438,74.38438415527344,61.6389045715332,674421
2010-04-13,74.93617248535156,75.19673919677734,73.11986541748047,75.05113220214844,62.19140625,592633
2010-04-15,75.258056640625,75.258056640625,74.19279479980469,74.76757049560547,61.9564323425293,1185209
2010-04-16,74.50700378417969,74.9821548461914,73.90156555175781,74.27709197998047,61.54998779296875,472803
2010-04-19,73.57202911376953,76.28499603271484,73.1122055053711,75.6489028930664,62.686737060546875,1259396
2010-04-20,76.50724792480469,80.77595520019531,75.41899108886719,80.07855224609375,66.35737609863281,4616328
2010-04-21,80.74530029296875,83.99473571777344,80.31613159179688,83.4352798461914,69.13895416259766,3406640
2010-04-22,83.8414535522461,85.52748107910156,80.24715423583984,84.830078125,70.29475402832031,2397585
2010-04-23,87.2441635131836,89.92647552490234,84.00239562988281,86.2632064819336,71.4823226928711,2424999
2010-04-26,86.44713592529297,88.28643035888672,85.53514862060547,87.84960174560547,72.79691314697266,2764383
2010-04-27,87.9798812866211,91.16800689697266,86.99125671386719,88.98383331298828,73.73678588867188,8516839
2010-04-28,88.43970489501953,89.65058135986328,85.83403015136719,86.33984375,71.54583740234375,5317518
2010-04-29,86.60041046142578,87.36678314208984,85.27457427978516,86.05628204345703,71.31085968017578,3714648
2010-04-30,86.60041046142578,86.98359680175781,85.10597229003906,86.22488403320312,71.45056915283203,1541940
2010-05-03,85.8187026977539,88.18680572509766,84.60783386230469,87.0678939819336,72.1491470336914,4096224
2010-05-04,84.45455932617188,87.96455383300781,79.40414428710938,86.28619384765625,71.50137329101562,2414424
2010-05-05,85.9873046875,87.45108032226562,83.68817901611328,86.63106536865234,71.78715515136719,2806314
2010-05-06,86.17890167236328,87.04490661621094,85.09831237792969,86.60041046142578,71.76175689697266,3221724
2010-05-07,85.8187026977539,86.37049865722656,84.30128479003906,85.95664978027344,71.2282943725586,3313676
2010-05-10,85.9873046875,89.35935974121094,85.83403015136719,89.0451431274414,73.78758239746094,2912443
2010-05-11,89.48197937011719,89.48197937011719,87.69632720947266,89.09879302978516,73.83204650878906,1861777
2010-05-12,89.51263427734375,92.07999420166016,86.44713592529297,89.01448822021484,73.7621841430664,6220731
2010-05-13,89.20608520507812,90.81547546386719,89.05281066894531,89.35169219970703,74.04161834716797,2458332
2010-05-14,88.8995361328125,92.57047271728516,88.8995361328125,91.56652069091797,75.87693786621094,4054384
2010-05-17,90.27900695800781,90.7235107421875,88.17913818359375,89.32103729248047,74.01622009277344,2177666
2010-05-18,89.59693145751953,91.2063217163086,89.42066955566406,90.23302459716797,74.77191925048828,2601114
2010-05-19,89.05281066894531,89.97245788574219,87.52005767822266,88.59297943115234,73.41290283203125,2450516
2010-05-20,88.8995361328125,91.65848541259766,88.8995361328125,91.06071472167969,75.45779418945312,3386473
2010-05-21,88.91486358642578,94.06490325927734,88.91486358642578,90.7158432006836,75.17202758789062,7053482
2010-05-24,88.8995361328125,93.17591094970703,83.99473571777344,90.99940490722656,75.40699768066406,9744781
2010-05-25,90.27900695800781,92.1183090209961,88.49335479736328,89.02215576171875,73.76853942871094,6120695
2010-05-26,91.91905212402344,91.91905212402344,87.55838012695312,89.61992645263672,74.26387786865234,32878917
2010-05-27,89.91881561279297,89.91881561279297,77.9633560180664,83.06742095947266,68.83412170410156,63544774
2010-05-28,87.36678314208984,87.36678314208984,81.24344635009766,82.79918670654297,68.61184692382812,5774527
2010-05-31,82.59992980957031,84.515869140625,81.8565444946289,83.1900405883789,68.93572998046875,3948665
2010-06-01,82.53861999511719,83.96408081054688,81.57298278808594,82.23207092285156,68.14189910888672,1661372
2010-06-02,82.46198272705078,83.51191711425781,81.54232788085938,82.89881134033203,68.69439697265625,1532388
2010-06-03,83.54257202148438,84.45455932617188,82.9294662475586,84.33193969726562,69.88197326660156,1657282
2010-06-04,84.45455932617188,85.37420654296875,83.39695739746094,84.46221923828125,69.98994445800781,1469469
2010-06-07,84.14801025390625,84.14801025390625,80.92922973632812,82.46198272705078,68.3324203491211,964573
2010-06-08,82.46198272705078,83.19770050048828,81.48868560791016,82.01748657226562,67.96408081054688,857804
2010-06-09,83.22835540771484,83.22835540771484,81.38905334472656,81.97916412353516,67.93234252929688,452421
2010-06-10,81.41970825195312,83.9180908203125,81.41970825195312,83.58855438232422,69.2659683227539,784883
2010-06-11,84.29361724853516,84.91438293457031,82.46964263916016,83.1134033203125,68.87223052978516,715530
2010-06-14,83.53490447998047,83.80313873291016,82.56927490234375,83.12106323242188,68.87858581542969,1134816
2010-06-15,83.12106323242188,83.8414535522461,82.53861999511719,83.45826721191406,69.15800476074219,783813
2010-06-16,83.99473571777344,84.28595733642578,82.63058471679688,83.48126220703125,69.17707061767578,1083209
2010-06-17,82.92180633544922,84.20932006835938,82.8375015258789,83.61154174804688,69.28501892089844,755530
2010-06-18,82.9448013305664,83.80313873291016,82.15543365478516,83.24368286132812,68.98017883300781,7355802
2010-06-21,83.96408081054688,84.13268280029297,82.50029754638672,82.74553680419922,68.56739044189453,1488363
2010-06-22,82.46198272705078,83.19770050048828,81.7722396850586,82.32403564453125,68.2181167602539,1494117
2010-06-23,81.54232788085938,82.6152572631836,81.54232788085938,82.33169555664062,68.22445678710938,2187035
2010-06-24,81.54232788085938,82.7685317993164,81.54232788085938,82.00981903076172,67.9577407836914,10248829
2010-06-25,81.38905334472656,82.7685317993164,77.4039077758789,81.82588958740234,67.80532836914062,1117748
2010-06-28,81.83354949951172,82.46198272705078,81.41970825195312,82.10945129394531,68.0403060913086,1073905
2010-06-29,82.30104064941406,82.33936309814453,81.84888458251953,82.1937484741211,68.11015319824219,828549
2010-06-30,81.8565444946289,83.6805191040039,81.8565444946289,82.57693481445312,68.42768859863281,1716619
2010-07-01,82.1247787475586,82.82217407226562,81.7799072265625,82.28571319580078,68.18636322021484,624648
2010-07-02,82.00215911865234,83.38162994384766,81.38905334472656,82.36235046386719,68.2498550415039,1429254
2010-07-05,82.7685317993164,82.7685317993164,81.62663269042969,82.1937484741211,68.11015319824219,1222932
2010-07-06,81.7722396850586,83.02909851074219,81.1131591796875,81.64196014404297,67.65290069580078,2964552
2010-07-07,81.27410125732422,82.201416015625,81.16680908203125,81.41204833984375,67.4623794555664,410732
2010-07-08,82.30104064941406,82.86815643310547,81.32774353027344,82.00215911865234,67.95140075683594,3229599
2010-07-09,82.30870819091797,82.73787689208984,81.08250427246094,81.71859741210938,67.71641540527344,1311511
2010-07-12,82.14010620117188,82.46198272705078,81.41970825195312,81.74925231933594,67.74182891845703,1038238
2010-07-13,81.7032699584961,82.4389877319336,81.25110626220703,81.76457977294922,67.7545166015625,1179239
2010-07-14,82.48497009277344,85.55813598632812,81.86420440673828,82.42366027832031,68.3006591796875,12107742
2010-07-15,82.7685317993164,83.49658966064453,82.31636810302734,82.63058471679688,68.47213745117188,4751471
2010-07-16,82.47731018066406,84.28595733642578,82.46964263916016,83.05975341796875,68.82777404785156,6056177
2010-07-19,82.48497009277344,84.20932006835938,82.48497009277344,83.5272445678711,69.21517181396484,2499441
2010-07-20,84.25530242919922,84.4392318725586,82.77619171142578,83.3509750366211,69.069091796875,2677128
2010-07-21,84.28595733642578,84.73045349121094,83.21302795410156,84.1939926147461,69.7676773071289,7024593
2010-07-22,84.01005554199219,86.04861450195312,84.00239562988281,85.6654281616211,70.98697662353516,10791455
2010-07-23,86.56975555419922,86.59274291992188,84.08670043945312,85.27457427978516,70.6630859375,9963095
2010-07-26,86.12525177001953,87.67333221435547,85.37420654296875,87.20584106445312,72.26343536376953,6259250
2010-07-27,85.83403015136719,91.19866180419922,85.83403015136719,89.94180297851562,74.53060913085938,8334761
2010-07-28,90.09507751464844,93.09927368164062,89.75021362304688,90.64686584472656,75.1148681640625,11066992
2010-07-29,90.73883056640625,91.52053833007812,88.51634979248047,89.28272247314453,73.9844741821289,4749494
2010-07-30,89.7348861694336,90.26367950439453,88.20979309082031,89.48963928222656,74.15592193603516,4927690
2010-08-02,89.51263427734375,95.78158569335938,89.15243530273438,93.46713256835938,77.45189666748047,16863898
2010-08-03,94.26416015625,97.32965850830078,93.81966400146484,95.48269653320312,79.12208557128906,37479868
2010-08-04,96.11878967285156,96.55562591552734,93.3598403930664,93.87330627441406,77.7884750366211,14049526
2010-08-05,94.72398376464844,94.754638671875,92.88468170166016,93.43647766113281,77.42647552490234,6858630
2010-08-06,93.05329132080078,95.33708953857422,92.42485809326172,93.8503189086914,77.76941680908203,3379349
2010-08-09,94.11854553222656,94.57070922851562,92.40953063964844,93.29853057861328,77.31217193603516,5188430
2010-08-10,93.89630126953125,96.53263092041016,93.1146011352539,94.56304931640625,78.36003875732422,8850037
2010-08-11,95.1761474609375,95.45204162597656,93.32151794433594,93.9192886352539,77.8265609741211,3367155
2010-08-12,93.49778747558594,93.9192886352539,90.92276763916016,91.93437957763672,77.00163269042969,8109851
2010-08-13,92.57813262939453,101.3837890625,92.42485809326172,96.04981231689453,80.44860076904297,18684592
2010-08-16,96.4100112915039,98.50988006591797,94.87725830078125,95.9195327758789,80.3394775390625,16970582
2010-08-17,96.48664855957031,97.59022521972656,95.33708953857422,96.31038665771484,80.6668472290039,4266016
2010-08-18,96.86983489990234,99.16896057128906,96.56328582763672,98.11136627197266,82.17530059814453,4258533
2010-08-19,98.1573486328125,99.15363311767578,97.17638397216797,98.03472900390625,82.11112213134766,7173691
2010-08-20,97.63621520996094,99.01568603515625,96.91581726074219,98.69380950927734,82.66313171386719,26377729
2010-08-23,98.86241149902344,101.31481170654297,98.402587890625,100.23422241210938,83.95333099365234,3479548
2010-08-24,101.43743133544922,103.30738830566406,99.62879180908203,102.48736572265625,85.84051513671875,4917440
2010-08-25,103.15411376953125,103.43000793457031,98.66315460205078,99.7284164428711,83.52970123291016,9641425
2010-08-26,100.94695281982422,101.0389175415039,96.1647720336914,96.79319763183594,81.07124328613281,20995836
2010-08-27,96.80086517333984,97.62088775634766,94.72398376464844,95.03053283691406,79.59487915039062,2700191
2010-08-30,95.79691314697266,97.42162322998047,95.79691314697266,96.12644958496094,80.51278686523438,1976440
2010-08-31,96.10346221923828,101.91258239746094,94.87725830078125,99.64411163330078,83.45909118652344,3097327
2010-09-01,100.3951644897461,103.99712371826172,100.31852722167969,103.46066284179688,86.65571594238281,4903674
2010-09-02,103.92048645019531,104.84014129638672,99.74374389648438,100.59442138671875,84.25503540039062,4703178
