Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10,34.50518035888672,34.84537124633789,33.77619934082031,34.18928909301758,29.15421485900879,55050
2012-05-11,33.8976936340332,34.01919174194336,32.75562286376953,32.99861526489258,28.138887405395508,112599
2012-05-14,32.97431564331055,32.97431564331055,31.662147521972656,31.905141830444336,27.206453323364258,108416
2012-05-15,32.43973159790039,34.407981872558594,31.443452835083008,33.26591110229492,28.366819381713867,151542
2012-05-16,34.01919174194336,34.38368225097656,31.75934600830078,32.22103500366211,27.475826263427734,138797
2012-05-17,31.613548278808594,32.75562286376953,31.589250564575195,32.415428161621094,27.641590118408203,85674
2012-05-18,32.53692626953125,32.53692626953125,31.103261947631836,31.589250564575195,26.937084197998047,107510
2012-05-21,31.564950942993164,32.318233489990234,31.564950942993164,31.97804069519043,27.268617630004883,19897
2012-05-22,32.19673538208008,32.51262664794922,31.200458526611328,31.540651321411133,26.89564323425293,64120
2012-05-23,32.17243576049805,32.56122589111328,31.346256256103516,31.5163516998291,26.874919891357422,73347
2012-05-24,30.617273330688477,32.17243576049805,30.617273330688477,31.686447143554688,27.019960403442383,61425
2012-05-25,31.832244873046875,33.9705924987793,31.5163516998291,32.68272399902344,27.869518280029297,68295
2012-05-28,32.925716400146484,33.533203125,32.17243576049805,32.26963424682617,27.517263412475586,47645
2012-05-29,32.19673538208008,32.48832702636719,31.832244873046875,32.07523727416992,27.351499557495117,7463
2012-05-30,32.75562286376953,32.75562286376953,31.856542587280273,32.123836517333984,27.392940521240234,37233
2012-05-31,32.19673538208008,32.51262664794922,32.07523727416992,32.3668327331543,27.600154876708984,16706
2012-06-01,32.342533111572266,33.29021072387695,32.05093765258789,32.70702362060547,27.890247344970703,74442
2012-06-04,32.3668327331543,33.29021072387695,31.832244873046875,33.02291488647461,28.159610748291016,34391
2012-06-05,33.04721450805664,33.72760009765625,32.68272399902344,33.07151412963867,28.201051712036133,29288
2012-06-06,33.533203125,33.824798583984375,33.19301223754883,33.606101989746094,28.656911849975586,36957
2012-06-07,34.01919174194336,34.602378845214844,33.1687126159668,34.140689849853516,29.112768173217773,73380
2012-06-08,33.533203125,36.449134826660156,33.436004638671875,35.8902473449707,30.604671478271484,303227
2012-06-11,36.206138610839844,36.6921272277832,34.140689849853516,34.335086822509766,29.27853775024414,100543
2012-06-12,34.04349136352539,35.234161376953125,34.04349136352539,34.99116897583008,29.837997436523438,32159
2012-06-13,34.74817657470703,35.428558349609375,34.140689849853516,34.31078338623047,29.257810592651367,64818
2012-06-14,34.116390228271484,34.50518035888672,34.116390228271484,34.2864875793457,29.237106323242188,8226
2012-06-15,34.16498947143555,35.598655700683594,33.9705924987793,35.1612663269043,29.983043670654297,41282
2012-06-18,35.234161376953125,35.598655700683594,33.533203125,34.626678466796875,29.52718734741211,28673
2012-06-19,34.50518035888672,35.428558349609375,34.140689849853516,34.942569732666016,29.796558380126953,18230
2012-06-20,34.650978088378906,36.133243560791016,34.57807922363281,35.428558349609375,30.210979461669922,39609
2012-06-21,35.647254943847656,35.9631462097168,35.428558349609375,35.622955322265625,30.37674331665039,66040
2012-06-22,35.72015380859375,35.9631462097168,35.03976821899414,35.404258728027344,30.19025230407715,28089
2012-06-25,35.01546859741211,35.622955322265625,34.67527770996094,34.86967086791992,29.734394073486328,229454
2012-06-26,34.96686935424805,35.28276062011719,34.7724723815918,35.136966705322266,29.962326049804688,14829
2012-06-27,34.99116897583008,35.84164810180664,34.99116897583008,35.622955322265625,30.37674331665039,22368
2012-06-28,35.84164810180664,35.9631462097168,35.01546859741211,35.452857971191406,30.231689453125,39920
2012-06-29,35.9631462097168,36.206138610839844,35.01546859741211,35.9631462097168,30.666833877563477,71777
2012-07-02,36.400535583496094,37.17811584472656,35.598655700683594,36.740726470947266,31.329906463623047,95928
2012-07-03,37.37251281738281,38.00429916381836,36.449134826660156,37.66410446166992,32.11729049682617,184981
2012-07-04,37.76130294799805,38.10149383544922,37.17811584472656,37.907100677490234,32.32449722290039,124980
2012-07-05,37.907100677490234,38.15009307861328,37.226715087890625,37.8828010559082,32.30377960205078,56834
2012-07-06,37.907100677490234,37.907100677490234,36.716426849365234,37.03232192993164,31.57854461669922,34144
2012-07-09,37.03232192993164,37.17811584472656,36.49773406982422,36.66782760620117,31.26774024963379,13885
2012-07-10,36.52203369140625,36.594932556152344,35.5257568359375,36.01174545288086,30.708269119262695,33766
2012-07-11,35.9631462097168,36.37623596191406,35.25846481323242,35.47715759277344,30.252418518066406,54069
2012-07-12,35.72015380859375,35.81734848022461,34.50518035888672,35.18556213378906,30.003761291503906,12158
2012-07-13,34.99116897583008,35.404258728027344,34.650978088378906,34.84537124633789,29.713674545288086,11646
2012-07-16,35.67155456542969,36.88652420043945,35.28276062011719,35.79304885864258,30.521785736083984,85952
2012-07-17,37.421112060546875,37.421112060546875,34.7724723815918,35.234161376953125,30.04521369934082,42842
2012-07-18,35.03976821899414,35.914546966552734,34.89397048950195,35.69585037231445,30.438907623291016,33099
2012-07-19,35.914546966552734,36.716426849365234,35.84164810180664,36.01174545288086,30.708269119262695,166464
2012-07-20,36.400535583496094,36.400535583496094,35.5257568359375,35.72015380859375,30.459623336791992,11938
2012-07-23,35.25846481323242,36.133243560791016,35.25846481323242,35.98744583129883,30.68754768371582,24103
2012-07-24,36.08464431762695,36.08464431762695,35.9631462097168,35.98744583129883,30.68754768371582,26017
2012-07-25,35.98744583129883,36.08464431762695,35.30706024169922,35.69585037231445,30.438907623291016,47939
2012-07-26,36.08464431762695,36.230438232421875,34.99116897583008,36.01174545288086,30.708269119262695,48748
2012-07-27,36.30333709716797,36.449134826660156,35.47715759277344,35.914546966552734,30.625391006469727,49225
2012-07-30,35.5257568359375,36.35193634033203,35.35565948486328,36.03604507446289,30.729005813598633,38101
2012-07-31,36.254737854003906,36.254737854003906,35.72015380859375,35.938846588134766,30.646116256713867,18189
2012-08-01,35.03976821899414,36.86222457885742,34.99116897583008,36.49773406982422,31.122690200805664,34336
2012-08-02,36.206138610839844,36.449134826660156,35.84164810180664,36.01174545288086,31.352537155151367,15339
2012-08-03,35.47715759277344,36.18184280395508,34.84537124633789,35.81734848022461,31.183300018310547,17683
2012-08-06,36.78932571411133,36.78932571411133,35.0883674621582,35.33135986328125,30.760189056396484,68602
2012-08-07,35.33135986328125,35.622955322265625,35.01546859741211,35.20986557006836,30.6544246673584,13076
2012-08-08,35.452857971191406,35.47715759277344,35.20986557006836,35.234161376953125,30.67556381225586,15418
2012-08-09,35.47715759277344,35.47715759277344,34.99116897583008,35.0883674621582,30.548641204833984,43062
2012-08-10,35.622955322265625,35.622955322265625,34.942569732666016,35.01546859741211,30.48516273498535,36700
2012-08-13,35.234161376953125,35.938846588134766,34.55377960205078,34.82107162475586,30.315916061401367,29817
2012-08-14,34.82107162475586,35.112667083740234,34.140689849853516,34.48088073730469,30.01974105834961,15786
2012-08-16,34.50518035888672,35.744449615478516,33.314510345458984,35.234161376953125,30.67556381225586,45684
2012-08-17,35.25846481323242,35.9631462097168,34.626678466796875,35.06406784057617,30.527477264404297,14088
2012-08-21,35.06406784057617,35.598655700683594,34.96686935424805,35.18556213378906,30.633251190185547,34054
2012-08-22,35.598655700683594,35.72015380859375,34.96686935424805,35.55005645751953,30.950590133666992,68892
2012-08-23,35.30706024169922,36.108943939208984,34.50518035888672,34.7724723815918,30.27360725402832,59357
2012-08-24,35.0883674621582,35.47715759277344,34.262184143066406,34.55377960205078,30.083215713500977,173312
2012-08-27,34.74817657470703,34.99116897583008,34.335086822509766,34.626678466796875,30.14667510986328,21979
2012-08-28,34.407981872558594,35.647254943847656,34.35938262939453,34.796775817871094,30.294769287109375,51309
2012-08-29,35.598655700683594,35.598655700683594,34.140689849853516,34.262184143066406,29.829343795776367,22000
2012-08-30,34.57807922363281,35.01546859741211,33.8976936340332,34.796775817871094,30.294769287109375,29578
2012-08-31,35.234161376953125,35.57435607910156,34.407981872558594,34.74817657470703,30.252456665039062,33420
2012-09-03,34.74817657470703,37.32391357421875,34.407981872558594,36.78932571411133,32.0295295715332,262816
2012-09-04,37.32391357421875,37.907100677490234,36.716426849365234,36.95942306518555,32.1776123046875,187769
2012-09-05,37.1295166015625,37.17811584472656,34.38368225097656,35.18556213378906,30.633251190185547,57910
2012-09-06,35.47715759277344,36.206138610839844,34.99116897583008,36.03604507446289,31.373703002929688,44725
2012-09-07,36.400535583496094,36.449134826660156,35.30706024169922,36.18184280395508,31.500635147094727,35235
2012-09-10,36.935123443603516,39.94824981689453,36.47343444824219,38.6846809387207,33.679656982421875,363453
2012-09-11,37.931400299072266,40.96882629394531,37.931400299072266,39.899654388427734,34.73744201660156,311723
2012-09-12,39.46226119995117,40.43423843383789,38.393089294433594,38.85477828979492,33.82775115966797,134937
2012-09-13,38.49028778076172,39.80245590209961,38.247291564941406,38.61178207397461,33.616188049316406,98074
2012-09-14,38.83047866821289,39.68095779418945,38.222991943359375,38.36878967285156,33.404632568359375,56316
2012-09-17,38.052894592285156,38.514583587646484,37.907100677490234,38.17439270019531,33.235389709472656,41968
2012-09-18,37.931400299072266,38.393089294433594,37.421112060546875,37.68840408325195,32.81227493286133,36986
2012-09-20,37.421112060546875,37.80990219116211,37.251014709472656,37.46971130371094,32.62187957763672,6354
2012-09-21,37.66410446166992,38.393089294433594,37.17811584472656,37.85850143432617,32.960365295410156,23220
2012-09-24,39.26786804199219,39.26786804199219,37.17811584472656,37.226715087890625,32.41032409667969,25047
2012-09-25,38.222991943359375,38.247291564941406,37.105220794677734,37.518310546875,32.66419982910156,19553
2012-09-26,37.226715087890625,40.06974792480469,37.17811584472656,38.46598815917969,33.4892578125,124692
2012-09-27,38.15009307861328,38.83047866821289,37.1295166015625,38.222991943359375,33.277706146240234,24220
2012-09-28,38.83047866821289,38.87907791137695,37.907100677490234,38.198692321777344,33.25654983520508,44618
2012-10-01,37.907100677490234,38.393089294433594,37.421112060546875,37.63980484008789,32.769962310791016,44990
2012-10-03,36.81362533569336,38.63608169555664,36.81362533569336,37.61550521850586,32.748817443847656,69944
2012-10-04,38.29589080810547,39.1220703125,37.46971130371094,38.80617904663086,33.785438537597656,64248
2012-10-05,39.1220703125,39.29216766357422,37.931400299072266,38.733280181884766,33.72196960449219,77510
2012-10-08,38.393089294433594,39.85105514526367,38.29589080810547,38.66038131713867,33.658512115478516,64083
2012-10-09,39.219268798828125,43.08287811279297,38.83047866821289,42.47539138793945,36.979923248291016,944898
2012-10-10,42.523990631103516,43.034278869628906,40.6772346496582,40.847328186035156,35.5625,141188
2012-10-11,40.87163162231445,42.08660125732422,40.531436920166016,41.86790466308594,36.45103454589844,147386
2012-10-12,41.57631301879883,42.45109176635742,40.89592742919922,41.09032440185547,35.77405548095703,66079
2012-10-15,41.35761642456055,41.94080352783203,40.87163162231445,41.67351150512695,36.281795501708984,43974
2012-10-16,42.2809944152832,43.25297164916992,41.57631301879883,42.11090087890625,36.66259002685547,82119
2012-10-17,43.009979248046875,43.009979248046875,41.819305419921875,42.2809944152832,36.81068801879883,74905
2012-10-18,42.2809944152832,42.6697883605957,41.91650390625,42.329593658447266,36.85299301147461,68740
2012-10-19,42.15950012207031,42.86418151855469,41.819305419921875,42.523990631103516,37.02223587036133,75839
2012-10-22,43.009979248046875,45.75581359863281,42.06230163574219,45.124027252197266,39.285884857177734,500606
2012-10-23,45.68291473388672,46.120304107666016,43.93335723876953,44.95393371582031,39.137794494628906,211484
2012-10-25,44.54084014892578,46.16890335083008,43.08287811279297,45.07543182373047,39.24357223510742,192171
2012-10-29,44.7109375,44.92963409423828,43.034278869628906,43.66606140136719,38.016544342041016,36564
2012-10-30,43.811859130859375,44.41934585571289,42.62118911743164,42.86418151855469,37.31840896606445,38251
2012-10-31,42.2809944152832,45.5371208190918,42.2809944152832,45.00252914428711,39.18010711669922,195401
2012-11-01,45.68291473388672,46.55769348144531,44.75953674316406,45.099727630615234,39.26472854614258,346271
2012-11-02,45.39132308959961,45.92591094970703,43.73896026611328,44.46794509887695,38.71467971801758,123811
2012-11-05,44.46794509887695,45.85301208496094,43.86045837402344,45.34272384643555,40.15351867675781,92744
2012-11-06,45.099727630615234,45.68291473388672,44.516544342041016,44.66233825683594,39.550994873046875,58991
2012-11-07,45.05112838745117,47.578269958496094,44.297847747802734,46.02310562133789,40.756038665771484,381381
2012-11-08,45.95021057128906,46.824989318847656,45.36702346801758,46.24180221557617,40.94970703125,96290
2012-11-09,46.314701080322266,47.092281341552734,45.780113220214844,46.36330032348633,41.05729293823242,99327
2012-11-12,46.16890335083008,46.92218780517578,45.68291473388672,45.804412841796875,40.5623664855957,57902
2012-11-15,45.099727630615234,46.096004486083984,43.08287811279297,43.73896026611328,38.73329162597656,54824
2012-11-16,43.73896026611328,44.7109375,43.73896026611328,43.95765686035156,38.92695617675781,41780
